Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
115	2	C_EQ_4	CP_EQ_3	0.0	0.0
115	2	C_EQ_4	CP_EQ_4	0.010148849797	0.607965728731
115	3	C_EQ_1	CP_EQ_1	0.0	0.0
116	0	C_EQ_1	CP_EQ_1	0.00224430907342	0.421480484676
116	0	C_EQ_1	CP_EQ_2	0.0	0.0
116	0	C_EQ_1	CP_EQ_3	0.0	0.0
116	0	C_EQ_1	CP_EQ_4	0.0	0.0
116	1	C_EQ_1	CP_EQ_1	0.00224430907342	0.421480484676
116	1	C_EQ_1	CP_EQ_2	0.0	0.0
116	1	C_EQ_1	CP_EQ_3	0.0	0.0
116	1	C_EQ_1	CP_EQ_4	0.0	0.0
116	1	C_EQ_1	CP_EQ_5	0.0	0.0
116	1	C_EQ_1	CP_EQ_6	0.0	0.0
116	1	C_EQ_1	CP_EQ_7	0.0	0.0
116	1	C_EQ_1	CP_EQ_8	0.0	0.0
116	1	C_EQ_2	CP_EQ_1	0.001873160289	0.421480484676
116	1	C_EQ_2	CP_EQ_2	0.0	0.0
116	1	C_EQ_2	CP_EQ_3	0.0	0.0
116	1	C_EQ_2	CP_EQ_4	0.0	0.0
116	1	C_EQ_2	CP_EQ_5	0.0	0.0
116	1	C_EQ_2	CP_EQ_6	0.0	0.0
116	1	C_EQ_2	CP_EQ_7	0.0	0.0
116	1	C_EQ_2	CP_EQ_8	0.0	0.0
117	0	C_EQ_1	CP_EQ_1	0.110091743119	0.688950210146
117	0	C_EQ_2	CP_EQ_1	0.188235294118	0.741330987235
117	1	C_EQ_1	CP_EQ_1	0.0588235294118	0.525331442012
117	1	C_EQ_2	CP_EQ_1	0.0731707317073	0.525331442012
118	0	C_EQ_1	CP_EQ_1	0	0
118	0	C_EQ_1	CP_EQ_2	0	0
118	1	C_EQ_1	CP_EQ_1	0	0
118	1	C_EQ_1	CP_EQ_2	0	0
119	0	C_EQ_1	CP_EQ_1	0.0201342281879	0.551180687007
119	0	C_EQ_1	CP_EQ_2	0.0967741935484	0.525331442012
119	0	C_EQ_1	CP_EQ_3	0.0	0.0
119	0	C_EQ_1	CP_EQ_4	0.0	0.0
119	1	C_EQ_1	CP_EQ_1	0.027027027027	0.595095850209
119	1	C_EQ_1	CP_EQ_2	0.133333333333	0.560357627309
119	1	C_EQ_1	CP_EQ_3	0.0	0.0
119	1	C_EQ_1	CP_EQ_4	0.0	0.0
120	0	C_EQ_1	CP_EQ_1	0.515789473684	0.711598208575
120	0	C_EQ_1	CP_EQ_2	0.0	0.0
120	0	C_EQ_1	CP_EQ_3	0.835616438356	0.774954441869
120	1	C_EQ_1	CP_EQ_1	0.342657342657	0.677649703979
120	1	C_EQ_1	CP_EQ_2	0.0	0.0
120	1	C_EQ_1	CP_EQ_3	0.518413597734	0.730853427477
121	0	C_EQ_1	CP_EQ_1	0.632352941176	0.830990489394
121	0	C_EQ_1	CP_EQ_2	0.6	0.85529386606
121	1	C_EQ_1	CP_EQ_1	0.0	0.0
121	1	C_EQ_1	CP_EQ_2	0.0	0.0
122	0	C_EQ_1	CP_EQ_1	0.00222858962114	0.375489752248
122	1	C_EQ_1	CP_EQ_1	0.002227880331	0.375489752248
123	0	C_EQ_1	CP_EQ_1	0.110091743119	0.851112934334
123	0	C_EQ_1	CP_EQ_2	0.0	0.0
123	0	C_EQ_1	CP_EQ_3	0.0	0.0
123	0	C_EQ_1	CP_EQ_4	0.0	0.0
123	0	C_EQ_1	CP_EQ_5	0.0	0.0
123	0	C_EQ_1	CP_EQ_6	0.0	0.0
123	0	C_EQ_1	CP_EQ_7	0.0	0.0
123	0	C_EQ_1	CP_EQ_8	0.0	0.0
123	0	C_EQ_1	CP_EQ_9	0.0	0.0
123	0	C_EQ_1	CP_EQ_10	0.0	0.0
123	1	C_EQ_1	CP_EQ_1	0.00481347773767	0.663120750093
123	1	C_EQ_1	CP_EQ_2	0.00877192982456	0.663120750093
123	1	C_EQ_1	CP_EQ_3	0.003276003276	0.663120750093
123	1	C_EQ_1	CP_EQ_4	0.00265604249668	0.663120750093
123	1	C_EQ_1	CP_EQ_5	0.00191021967526	0.663120750093
123	1	C_EQ_1	CP_EQ_6	0.00982532751092	0.663120750093
123	1	C_EQ_1	CP_EQ_7	0.00314026517795	0.663120750093
123	1	C_EQ_1	CP_EQ_8	0.00252525252525	0.663120750093
123	1	C_EQ_1	CP_EQ_9	0.0041928721174	0.663120750093
123	1	C_EQ_1	CP_EQ_10	0.0041928721174	0.663120750093
124	0	C_EQ_1	CP_EQ_1	0.0454545454545	0.656475812766
124	0	C_EQ_1	CP_EQ_2	0.0	0.0
124	0	C_EQ_1	CP_EQ_3	0.0757097791798	0.771904144388
124	1	C_EQ_1	CP_EQ_1	0.0454545454545	0.656475812766
124	1	C_EQ_1	CP_EQ_2	0.0	0.0
124	1	C_EQ_1	CP_EQ_3	0.137254901961	0.851112934334
125	0	C_EQ_1	CP_EQ_1	0.000115101289134	0.509380495349
125	0	C_EQ_1	CP_EQ_2	0	0
125	0	C_EQ_1	CP_EQ_3	0	0
125	0	C_EQ_2	CP_EQ_1	0.003300330033	0.509380495349
125	0	C_EQ_2	CP_EQ_2	0	0
125	0	C_EQ_2	CP_EQ_3	0	0
125	2	C_EQ_1	CP_EQ_1	0.0	0.0
125	1	C_EQ_1	CP_EQ_1	0.0074812967581	0.459998818601
125	1	C_EQ_1	CP_EQ_2	0.0	0.0
125	1	C_EQ_1	CP_EQ_3	0.0	0.0
125	1	C_EQ_1	CP_EQ_4	0.0	0.0
125	1	C_EQ_1	CP_EQ_5	0.0	0.0
125	1	C_EQ_1	CP_EQ_6	0.0	0.0
125	1	C_EQ_1	CP_EQ_7	0.0	0.0
125	1	C_EQ_1	CP_EQ_8	0.0	0.0
125	1	C_EQ_1	CP_EQ_9	0.0	0.0
125	1	C_EQ_1	CP_EQ_10	0.0	0.0
125	1	C_EQ_1	CP_EQ_11	0.0	0.0
125	1	C_EQ_1	CP_EQ_12	0.0074812967581	0.459998818601
125	1	C_EQ_1	CP_EQ_13	0.0	0.0
125	1	C_EQ_1	CP_EQ_14	0.0150753768844	0.474616892109
125	1	C_EQ_1	CP_EQ_15	0.0	0.0
125	1	C_EQ_1	CP_EQ_16	0.00760456273764	0.459998818601
125	1	C_EQ_1	CP_EQ_17	0.0	0.0
125	1	C_EQ_1	CP_EQ_18	0.27397260274	0.724528132705
125	1	C_EQ_1	CP_EQ_19	0.47619047619	0.793313719539
125	1	C_EQ_2	CP_EQ_1	0.000173260179036	0.459998818601
125	1	C_EQ_2	CP_EQ_2	0.0	0.0
125	1	C_EQ_2	CP_EQ_3	0.0	0.0
125	1	C_EQ_2	CP_EQ_4	0.0	0.0
125	1	C_EQ_2	CP_EQ_5	0.0	0.0
125	1	C_EQ_2	CP_EQ_6	0.0	0.0
125	1	C_EQ_2	CP_EQ_7	0.0	0.0
125	1	C_EQ_2	CP_EQ_8	0.0	0.0
125	1	C_EQ_2	CP_EQ_9	0.0	0.0
125	1	C_EQ_2	CP_EQ_10	0.0	0.0
125	1	C_EQ_2	CP_EQ_11	0.0	0.0
125	1	C_EQ_2	CP_EQ_12	0.000173260179036	0.459998818601
125	1	C_EQ_2	CP_EQ_13	0.0	0.0
125	1	C_EQ_2	CP_EQ_14	0.000346580406654	0.474616892109
125	1	C_EQ_2	CP_EQ_15	0.0	0.0
125	1	C_EQ_2	CP_EQ_16	0.000173325244822	0.459998818601
125	1	C_EQ_2	CP_EQ_17	0.0	0.0
125	1	C_EQ_2	CP_EQ_18	0.0104094378904	0.744895336207
125	1	C_EQ_2	CP_EQ_19	0.00691562932227	0.724528132705
126	0	C_EQ_1	CP_EQ_1	0	0
126	1	C_EQ_1	CP_EQ_1	0	0
127	0	C_EQ_1	CP_EQ_1	0.00591319870579	0.535044669727
127	0	C_EQ_1	CP_EQ_2	0.0	0.0
127	0	C_EQ_1	CP_EQ_3	0.0	0.0
127	0	C_EQ_1	CP_EQ_4	0.00591319870579	0.535044669727
127	0	C_EQ_1	CP_EQ_5	0.0	0.0
127	0	C_EQ_1	CP_EQ_6	0.0	0.0
127	0	C_EQ_2	CP_EQ_1	0.0	0.0
127	0	C_EQ_2	CP_EQ_2	0.0	0.0
127	0	C_EQ_2	CP_EQ_3	0.0	0.0
127	0	C_EQ_2	CP_EQ_4	0.0	0.0
127	0	C_EQ_2	CP_EQ_5	0.0	0.0
127	0	C_EQ_2	CP_EQ_6	0.0	0.0
127	1	C_EQ_1	CP_EQ_1	0.0101860244292	0.557763819418
127	1	C_EQ_1	CP_EQ_2	0.00723726578552	0.557763819418
127	1	C_EQ_1	CP_EQ_3	0.0	0.0
127	1	C_EQ_1	CP_EQ_4	0.0	0.0
127	1	C_EQ_1	CP_EQ_5	0.0	0.0
127	1	C_EQ_2	CP_EQ_1	0.756285949055	0.85529386606
127	1	C_EQ_2	CP_EQ_2	0.565612549801	0.816188747489
127	1	C_EQ_2	CP_EQ_3	0.0	0.0
127	1	C_EQ_2	CP_EQ_4	0.0	0.0
127	1	C_EQ_2	CP_EQ_5	0.0	0.0
127	1	C_EQ_3	CP_EQ_1	0.525810185185	0.816188747489
127	1	C_EQ_3	CP_EQ_2	0.756322106981	0.85529386606
127	1	C_EQ_3	CP_EQ_3	0.0	0.0
127	1	C_EQ_3	CP_EQ_4	0.0	0.0
127	1	C_EQ_3	CP_EQ_5	0.0	0.0
127	2	C_EQ_1	CP_EQ_1	0.0100502512563	0.638451565171
127	2	C_EQ_1	CP_EQ_2	0.0857605177994	0.535044669727
127	2	C_EQ_1	CP_EQ_3	0.0	0.0
127	2	C_EQ_1	CP_EQ_4	0.0	0.0
128	0	C_EQ_1	CP_EQ_1	0	0
128	1	C_EQ_1	CP_EQ_1	0	0
129	0	C_EQ_1	CP_EQ_1	0.0812064965197	0.631057744488
129	0	C_EQ_1	CP_EQ_2	0.0812064965197	0.631057744488
129	0	C_EQ_1	CP_EQ_3	0.0786516853933	0.631057744488
129	0	C_EQ_1	CP_EQ_4	0.0812064965197	0.631057744488
129	0	C_EQ_1	CP_EQ_5	0.0812064965197	0.631057744488
129	0	C_EQ_1	CP_EQ_6	0.0786516853933	0.631057744488
129	0	C_EQ_1	CP_EQ_7	0.0812064965197	0.631057744488
129	0	C_EQ_1	CP_EQ_8	0.0	0.0
129	0	C_EQ_1	CP_EQ_9	0.0	0.0
129	0	C_EQ_1	CP_EQ_10	0.111821086262	0.533288364148
129	0	C_EQ_2	CP_EQ_1	0.124	0.73852360406
129	0	C_EQ_2	CP_EQ_2	0.124	0.73852360406
129	0	C_EQ_2	CP_EQ_3	0.0867924528302	0.634416877044
129	0	C_EQ_2	CP_EQ_4	0.124	0.73852360406
129	0	C_EQ_2	CP_EQ_5	0.124	0.73852360406
129	0	C_EQ_2	CP_EQ_6	0.0867924528302	0.634416877044
129	0	C_EQ_2	CP_EQ_7	0.124	0.73852360406
129	0	C_EQ_2	CP_EQ_8	0.0	0.0
129	0	C_EQ_2	CP_EQ_9	0.00487804878049	0.689636832342
129	0	C_EQ_2	CP_EQ_10	0.125683060109	0.533346035258
129	0	C_EQ_3	CP_EQ_1	0.0657894736842	0.523509004945
129	0	C_EQ_3	CP_EQ_2	0.0657894736842	0.523509004945
129	0	C_EQ_3	CP_EQ_3	0.0625	0.523509004945
129	0	C_EQ_3	CP_EQ_4	0.0657894736842	0.523509004945
129	0	C_EQ_3	CP_EQ_5	0.0657894736842	0.523509004945
129	0	C_EQ_3	CP_EQ_6	0.0625	0.523509004945
129	0	C_EQ_3	CP_EQ_7	0.0657894736842	0.523509004945
129	0	C_EQ_3	CP_EQ_8	0.0	0.0
129	0	C_EQ_3	CP_EQ_9	0.0	0.0
129	0	C_EQ_3	CP_EQ_10	0.25974025974	0.731333573015
129	0	C_EQ_4	CP_EQ_1	0.105982905983	0.703683747219
129	0	C_EQ_4	CP_EQ_2	0.105982905983	0.703683747219
129	0	C_EQ_4	CP_EQ_3	0.0731319554849	0.52402022828
129	0	C_EQ_4	CP_EQ_4	0.105982905983	0.703683747219
129	0	C_EQ_4	CP_EQ_5	0.105982905983	0.703683747219
129	0	C_EQ_4	CP_EQ_6	0.0731319554849	0.52402022828
129	0	C_EQ_4	CP_EQ_7	0.105982905983	0.703683747219
129	0	C_EQ_4	CP_EQ_8	0.0	0.0
129	0	C_EQ_4	CP_EQ_9	0.00579710144928	0.58893666609
129	0	C_EQ_4	CP_EQ_10	0.32	0.732306299884
129	1	C_EQ_1	CP_EQ_1	0.0812064965197	0.631057744488
129	1	C_EQ_1	CP_EQ_2	0.0812064965197	0.631057744488
129	1	C_EQ_1	CP_EQ_3	0.0786516853933	0.631057744488
129	1	C_EQ_1	CP_EQ_4	0.0812064965197	0.631057744488
129	1	C_EQ_1	CP_EQ_5	0.0812064965197	0.631057744488
129	1	C_EQ_1	CP_EQ_6	0.0786516853933	0.631057744488
129	1	C_EQ_1	CP_EQ_7	0.0812064965197	0.631057744488
129	1	C_EQ_1	CP_EQ_8	0.0	0.0
129	1	C_EQ_1	CP_EQ_9	0.0	0.0
129	1	C_EQ_1	CP_EQ_10	0.102639296188	0.533288364148
129	1	C_EQ_1	CP_EQ_11	0.0	0.0
129	1	C_EQ_1	CP_EQ_12	0.0	0.0
129	1	C_EQ_1	CP_EQ_13	0.0	0.0
129	1	C_EQ_2	CP_EQ_1	0.124	0.73852360406
129	1	C_EQ_2	CP_EQ_2	0.124	0.73852360406
129	1	C_EQ_2	CP_EQ_3	0.0867924528302	0.634416877044
129	1	C_EQ_2	CP_EQ_4	0.124	0.73852360406
129	1	C_EQ_2	CP_EQ_5	0.124	0.73852360406
129	1	C_EQ_2	CP_EQ_6	0.0867924528302	0.634416877044
129	1	C_EQ_2	CP_EQ_7	0.124	0.73852360406
129	1	C_EQ_2	CP_EQ_8	0.0	0.0
129	1	C_EQ_2	CP_EQ_9	0.00487804878049	0.689636832342
129	1	C_EQ_2	CP_EQ_10	0.116751269036	0.533346035258
129	1	C_EQ_2	CP_EQ_11	0.0	0.0
129	1	C_EQ_2	CP_EQ_12	0.0	0.0
129	1	C_EQ_2	CP_EQ_13	0.0	0.0
129	1	C_EQ_3	CP_EQ_1	0.0549450549451	0.523509004945
129	1	C_EQ_3	CP_EQ_2	0.0549450549451	0.523509004945
129	1	C_EQ_3	CP_EQ_3	0.0526315789474	0.523509004945
129	1	C_EQ_3	CP_EQ_4	0.0549450549451	0.523509004945
129	1	C_EQ_3	CP_EQ_5	0.0549450549451	0.523509004945
129	1	C_EQ_3	CP_EQ_6	0.0526315789474	0.523509004945
129	1	C_EQ_3	CP_EQ_7	0.0549450549451	0.523509004945
129	1	C_EQ_3	CP_EQ_8	0.0	0.0
129	1	C_EQ_3	CP_EQ_9	0.0	0.0
129	1	C_EQ_3	CP_EQ_10	0.31914893617	0.870095607965
129	1	C_EQ_3	CP_EQ_11	0.0	0.0
129	1	C_EQ_3	CP_EQ_12	0.0	0.0
129	1	C_EQ_3	CP_EQ_13	0.0	0.0
129	1	C_EQ_4	CP_EQ_1	0.0858725761773	0.703683747219
129	1	C_EQ_4	CP_EQ_2	0.0858725761773	0.703683747219
129	1	C_EQ_4	CP_EQ_3	0.0600522193211	0.52402022828
129	1	C_EQ_4	CP_EQ_4	0.0858725761773	0.703683747219
129	1	C_EQ_4	CP_EQ_5	0.0858725761773	0.703683747219
129	1	C_EQ_4	CP_EQ_6	0.0600522193211	0.52402022828
129	1	C_EQ_4	CP_EQ_7	0.0858725761773	0.703683747219
129	1	C_EQ_4	CP_EQ_8	0.0	0.0
129	1	C_EQ_4	CP_EQ_9	0.00414937759336	0.58893666609
129	1	C_EQ_4	CP_EQ_10	0.392045454545	0.85529386606
129	1	C_EQ_4	CP_EQ_11	0.0	0.0
129	1	C_EQ_4	CP_EQ_12	0.0	0.0
129	1	C_EQ_4	CP_EQ_13	0.0	0.0
130	0	C_EQ_1	CP_EQ_1	0	0
130	0	C_EQ_1	CP_EQ_2	0.0	0.0
130	0	C_EQ_1	CP_EQ_3	0.0	0.0
130	0	C_EQ_1	CP_EQ_4	0.0	0.0
130	0	C_EQ_1	CP_EQ_5	0.0	0.0
130	0	C_EQ_1	CP_EQ_6	0.0	0.0
130	0	C_EQ_1	CP_EQ_7	0.0	0.0
130	0	C_EQ_1	CP_EQ_8	0.0	0.0
130	0	C_EQ_1	CP_EQ_9	0.0	0.0
130	0	C_EQ_1	CP_EQ_10	0.0	0.0
130	0	C_EQ_1	CP_EQ_11	0.0	0.0
130	0	C_EQ_1	CP_EQ_12	0.0	0.0
130	0	C_EQ_1	CP_EQ_13	0.0	0.0
130	0	C_EQ_1	CP_EQ_14	0.0	0.0
130	0	C_EQ_1	CP_EQ_15	0.0	0.0
130	0	C_EQ_1	CP_EQ_16	0.0	0.0
130	0	C_EQ_1	CP_EQ_17	0.0	0.0
130	0	C_EQ_1	CP_EQ_18	0.0	0.0
130	0	C_EQ_1	CP_EQ_19	0.0	0.0
130	0	C_EQ_1	CP_EQ_20	0.0	0.0
130	0	C_EQ_1	CP_EQ_21	0	0
130	1	C_EQ_1	CP_EQ_1	0	0
130	1	C_EQ_1	CP_EQ_2	0.0	0.0
130	1	C_EQ_1	CP_EQ_3	0.0	0.0
130	1	C_EQ_1	CP_EQ_4	0.0	0.0
130	1	C_EQ_1	CP_EQ_5	0.0	0.0
130	1	C_EQ_1	CP_EQ_6	0.0	0.0
130	1	C_EQ_1	CP_EQ_7	0.0	0.0
130	1	C_EQ_1	CP_EQ_8	0.0	0.0
130	1	C_EQ_1	CP_EQ_9	0.0	0.0
130	1	C_EQ_1	CP_EQ_10	0.0	0.0
130	1	C_EQ_1	CP_EQ_11	0.0	0.0
130	1	C_EQ_2	CP_EQ_1	0	0
130	1	C_EQ_2	CP_EQ_2	0.0	0.0
130	1	C_EQ_2	CP_EQ_3	0.0	0.0
130	1	C_EQ_2	CP_EQ_4	0.0	0.0
130	1	C_EQ_2	CP_EQ_5	0.0	0.0
130	1	C_EQ_2	CP_EQ_6	0.0	0.0
130	1	C_EQ_2	CP_EQ_7	0.0	0.0
130	1	C_EQ_2	CP_EQ_8	0.0	0.0
130	1	C_EQ_2	CP_EQ_9	0.0	0.0
130	1	C_EQ_2	CP_EQ_10	0.0	0.0
130	1	C_EQ_2	CP_EQ_11	0.0	0.0
131	0	C_EQ_1	CP_EQ_1	0	0
131	0	C_EQ_1	CP_EQ_2	0.00147856086742	0.525281404968
131	0	C_EQ_2	CP_EQ_1	0	0
131	0	C_EQ_2	CP_EQ_2	0.00146806948862	0.525281404968
131	0	C_EQ_3	CP_EQ_1	0	0
131	0	C_EQ_3	CP_EQ_2	0.00146806948862	0.525281404968
131	1	C_EQ_1	CP_EQ_1	0.0	0.0
131	1	C_EQ_1	CP_EQ_2	0.005	0.413982090461
131	1	C_EQ_2	CP_EQ_1	0.0	0.0
131	1	C_EQ_2	CP_EQ_2	0.0050347638456	0.413982090461
132	0	C_EQ_1	CP_EQ_1	0.264705882353	0.806265565859
132	0	C_EQ_1	CP_EQ_2	0	0
132	1	C_EQ_1	CP_EQ_1	0.719457013575	0.833884290908
133	0	C_EQ_1	CP_EQ_1	0.0958605664488	0.718073471308
133	0	C_EQ_1	CP_EQ_2	0.122249388753	0.80105416237
133	0	C_EQ_1	CP_EQ_3	0.0950323974082	0.718073471308
133	0	C_EQ_1	CP_EQ_4	0.0834914611006	0.718073471308
133	0	C_EQ_1	CP_EQ_5	0.0126582278481	0.616293643031
133	0	C_EQ_1	CP_EQ_6	0.0126582278481	0.616293643031
133	0	C_EQ_2	CP_EQ_1	0.107623318386	0.737978510347
133	0	C_EQ_2	CP_EQ_2	0.0922330097087	0.702225868664
133	0	C_EQ_2	CP_EQ_3	0.106666666667	0.737978510347
133	0	C_EQ_2	CP_EQ_4	0.0891472868217	0.737978510347
133	0	C_EQ_2	CP_EQ_5	0.0130293159609	0.616293643031
133	0	C_EQ_2	CP_EQ_6	0.0130293159609	0.616293643031
133	0	C_EQ_3	CP_EQ_1	0.107623318386	0.737978510347
133	0	C_EQ_3	CP_EQ_2	0.0922330097087	0.702225868664
133	0	C_EQ_3	CP_EQ_3	0.106666666667	0.737978510347
133	0	C_EQ_3	CP_EQ_4	0.0891472868217	0.737978510347
133	0	C_EQ_3	CP_EQ_5	0.0130293159609	0.616293643031
133	0	C_EQ_3	CP_EQ_6	0.0130293159609	0.616293643031
133	0	C_EQ_4	CP_EQ_1	0.0958605664488	0.718073471308
133	0	C_EQ_4	CP_EQ_2	0.122249388753	0.80105416237
133	0	C_EQ_4	CP_EQ_3	0.0950323974082	0.718073471308
133	0	C_EQ_4	CP_EQ_4	0.0834914611006	0.718073471308
133	0	C_EQ_4	CP_EQ_5	0.0126582278481	0.616293643031
133	0	C_EQ_4	CP_EQ_6	0.0126582278481	0.616293643031
133	1	C_EQ_1	CP_EQ_1	0.0958605664488	0.718073471308
133	1	C_EQ_1	CP_EQ_2	0.122249388753	0.80105416237
133	1	C_EQ_1	CP_EQ_3	0.0950323974082	0.718073471308
133	1	C_EQ_1	CP_EQ_4	0.0834914611006	0.718073471308
133	1	C_EQ_1	CP_EQ_5	0.0285714285714	0.667301681819
133	1	C_EQ_1	CP_EQ_6	0.0285714285714	0.667301681819
133	1	C_EQ_2	CP_EQ_1	0.107623318386	0.737978510347
133	1	C_EQ_2	CP_EQ_2	0.0922330097087	0.702225868664
133	1	C_EQ_2	CP_EQ_3	0.106666666667	0.737978510347
133	1	C_EQ_2	CP_EQ_4	0.0891472868217	0.737978510347
133	1	C_EQ_2	CP_EQ_5	0.0294117647059	0.667301681819
133	1	C_EQ_2	CP_EQ_6	0.0294117647059	0.667301681819
133	1	C_EQ_3	CP_EQ_1	0.107623318386	0.737978510347
133	1	C_EQ_3	CP_EQ_2	0.0922330097087	0.702225868664
133	1	C_EQ_3	CP_EQ_3	0.106666666667	0.737978510347
133	1	C_EQ_3	CP_EQ_4	0.0891472868217	0.737978510347
133	1	C_EQ_3	CP_EQ_5	0.0294117647059	0.667301681819
133	1	C_EQ_3	CP_EQ_6	0.0294117647059	0.667301681819
133	1	C_EQ_4	CP_EQ_1	0.0958605664488	0.718073471308
133	1	C_EQ_4	CP_EQ_2	0.122249388753	0.80105416237
133	1	C_EQ_4	CP_EQ_3	0.0950323974082	0.718073471308
133	1	C_EQ_4	CP_EQ_4	0.0834914611006	0.718073471308
133	1	C_EQ_4	CP_EQ_5	0.0188679245283	0.623943717225
133	1	C_EQ_4	CP_EQ_6	0.0188679245283	0.623943717225
134	0	C_EQ_1	CP_EQ_1	0.733333333333	0.780436105806
134	1	C_EQ_1	CP_EQ_1	0.733333333333	0.780436105806
134	2	C_EQ_1	CP_EQ_1	0.964912280702	0.864718516367
135	0	C_EQ_1	CP_EQ_1	0.0	0.0
135	0	C_EQ_1	CP_EQ_2	0.0	0.0
135	0	C_EQ_1	CP_EQ_3	0.0	0.0
135	0	C_EQ_1	CP_EQ_4	0.517857142857	0.789132787814
135	0	C_EQ_1	CP_EQ_5	0.0	0.0
135	0	C_EQ_1	CP_EQ_6	0.0	0.0
135	1	C_EQ_1	CP_EQ_1	0.0	0.0
135	1	C_EQ_1	CP_EQ_2	0.0	0.0
135	1	C_EQ_1	CP_EQ_3	0.0	0.0
135	1	C_EQ_1	CP_EQ_4	0.517857142857	0.789132787814
135	1	C_EQ_1	CP_EQ_5	0.0	0.0
135	1	C_EQ_1	CP_EQ_6	0.0	0.0
136	0	C_EQ_1	CP_EQ_1	0.12	0.843579525717
136	0	C_EQ_1	CP_EQ_2	0.0	0.0
136	1	C_EQ_1	CP_EQ_1	0.12	0.847220580016
136	1	C_EQ_1	CP_EQ_2	0.0	0.0
137	0	C_EQ_1	CP_EQ_1	1.0	0.851112934334
137	0	C_EQ_1	CP_EQ_2	0.0	0.0
137	1	C_EQ_1	CP_EQ_1	1.0	0.851112934334
137	1	C_EQ_1	CP_EQ_2	0.0	0.0
137	2	C_EQ_1	CP_EQ_1	0.0	0.0
138	0	C_EQ_1	CP_EQ_1	0.55421686747	0.790492293611
138	0	C_EQ_1	CP_EQ_2	0.107142857143	0.719228803708
138	0	C_EQ_1	CP_EQ_3	0.0	0.0
138	1	C_EQ_1	CP_EQ_1	0.55421686747	0.818401453076
138	1	C_EQ_1	CP_EQ_2	0.107142857143	0.696483618764
138	1	C_EQ_1	CP_EQ_3	0.0	0.0
139	0	C_EQ_1	CP_EQ_1	0.165829145729	0.594325351367
139	0	C_EQ_1	CP_EQ_2	0.0	0.0
139	0	C_EQ_1	CP_EQ_3	0.168539325843	0.594325351367
139	0	C_EQ_1	CP_EQ_4	0.0	0.0
139	1	C_EQ_1	CP_EQ_1	0.234042553191	0.626291697612
139	1	C_EQ_1	CP_EQ_2	0.0	0.0
139	1	C_EQ_1	CP_EQ_3	0.238095238095	0.626291697612
139	1	C_EQ_1	CP_EQ_4	0.0	0.0
140	0	C_EQ_1	CP_EQ_1	0	0
140	1	C_EQ_1	CP_EQ_1	0	0
140	1	C_EQ_1	CP_EQ_2	0	0
141	0	C_EQ_1	CP_EQ_1	0.00251256281407	0.379060712585
141	0	C_EQ_1	CP_EQ_2	0.00356052899288	0.729437032734
141	0	C_EQ_1	CP_EQ_3	0.0	0.0
141	0	C_EQ_1	CP_EQ_4	0.0	0.0
141	0	C_EQ_1	CP_EQ_5	0.0	0.0
141	0	C_EQ_1	CP_EQ_6	0.0	0.0
141	0	C_EQ_1	CP_EQ_7	0.0	0.0
141	1	C_EQ_1	CP_EQ_1	0.00240096038415	0.379060712585
141	1	C_EQ_1	CP_EQ_2	0.0036231884058	0.720806997822
142	0	C_EQ_1	CP_EQ_1	0.000914913083257	0.730377333842
142	0	C_EQ_1	CP_EQ_2	0.000914913083257	0.730377333842
142	1	C_EQ_1	CP_EQ_1	0.037037037037	0.607212776993
142	2	C_EQ_1	CP_EQ_1	0.000914913083257	0.731333573015
142	2	C_EQ_1	CP_EQ_2	0.000609756097561	0.683738806658
143	0	C_EQ_1	CP_EQ_1	0.231884057971	0.778179134421
143	0	C_EQ_1	CP_EQ_2	0.0	0.0
143	0	C_EQ_1	CP_EQ_3	0.0	0.0
143	0	C_EQ_1	CP_EQ_4	0.0	0.0
143	1	C_EQ_1	CP_EQ_1	0.231884057971	0.730853427477
143	1	C_EQ_1	CP_EQ_2	0.0	0.0
143	1	C_EQ_1	CP_EQ_3	0.0	0.0
143	1	C_EQ_1	CP_EQ_4	0.0	0.0
144	0	C_EQ_1	CP_EQ_1	0.0531400966184	0.561700666449
144	0	C_EQ_1	CP_EQ_2	0.0531400966184	0.561700666449
144	1	C_EQ_1	CP_EQ_1	0.0528846153846	0.561700666449
144	1	C_EQ_1	CP_EQ_2	0.0528846153846	0.561700666449
145	0	C_EQ_1	CP_EQ_1	0.210526315789	0.847220580016
145	1	C_EQ_1	CP_EQ_1	0.210526315789	0.847220580016
145	2	C_EQ_1	CP_EQ_1	0.0	0.0
145	3	C_EQ_1	CP_EQ_1	0.210526315789	0.847220580016
146	0	C_EQ_1	CP_EQ_1	0.00698893418754	0.690331914163
146	0	C_EQ_1	CP_EQ_2	0.0	0.0
146	0	C_EQ_1	CP_EQ_3	0.00175336060783	0.429362521076
146	0	C_EQ_1	CP_EQ_4	0.00103412616339	0.397737656207
146	0	C_EQ_1	CP_EQ_5	0.0386295700161	0.820704497767
146	1	C_EQ_1	CP_EQ_1	0.00698791672733	0.690331914163
146	1	C_EQ_1	CP_EQ_2	0.0	0.0
146	1	C_EQ_1	CP_EQ_3	0.00175310445581	0.429362521076
146	1	C_EQ_1	CP_EQ_4	0.00103397341211	0.397737656207
146	1	C_EQ_1	CP_EQ_5	0.0366772186443	0.820704497767
